0.21875,0.23636399999999999,0.16666700000000001,-0.23966899999999999,0.38709700000000002,0.23636399999999999,-0.010526000000000001,-0.28125,0.21875,0.32038800000000001,-0.010526000000000001,-0.21875,0.35483900000000002,0.25,0.043478000000000003,-0.15254200000000001,0.40625,0.35922300000000001,0.084336999999999995,-0.25203300000000001,0.415385,0.35922300000000001,0.33333299999999999,-0.184,0.5,0.36538500000000002,0.218391,-0.11666700000000001,0.50769200000000003,0.56435599999999997,0.17894699999999999,-0.09375,0.625,0.53398100000000004,0.17894699999999999,-0.09375,3.0
-0.25,0.36363600000000001,0.40476200000000001,0.0082640000000000005,-0.096773999999999999,0.43636399999999997,0.368421,0.015625,-0.125,0.45631100000000002,0.368421,0.015625,0.0,0.538462,0.5,0.067796999999999996,-0.03125,0.47572799999999998,0.37349399999999999,-0.056911000000000003,-0.015384999999999999,0.47572799999999998,0.51111099999999998,0.0080000000000000002,-0.15625,0.538462,0.60919500000000004,0.033333000000000002,-0.015384999999999999,0.66336600000000001,0.53684200000000004,0.046875,-0.03125,0.47572799999999998,0.43157899999999999,0.046875,1.0
0.4375,0.32727299999999998,0.33333299999999999,-0.14049600000000001,0.483871,0.32727299999999998,0.30526300000000001,-0.125,0.3125,0.339806,0.052631999999999998,-0.1875,0.38709700000000002,0.461538,0.130435,-0.22033900000000001,0.34375,0.47572799999999998,0.18072299999999999,-0.20325199999999999,0.47692299999999999,0.47572799999999998,0.222222,-0.13600000000000001,0.1875,0.44230799999999998,0.19540199999999999,-0.183333,0.323077,0.56435599999999997,0.15789500000000001,-0.09375,0.3125,0.35922300000000001,0.15789500000000001,-0.09375,3.0
-0.15625,0.45454499999999998,0.47619,-0.024792999999999999,-0.12903200000000001,0.309091,0.24210499999999999,-0.21875,-0.15625,0.24271799999999999,-0.031579000000000003,-0.21875,-0.032258000000000002,0.57692299999999996,0.5,0.067796999999999996,-0.1875,0.59223300000000001,0.59036100000000002,0.0081300000000000001,-0.26153799999999999,0.49514599999999998,0.28888900000000001,-0.040000000000000001,-0.15625,0.55769199999999997,0.40229900000000002,0.066667000000000004,0.107692,0.60396000000000005,0.34736800000000001,0.078125,-0.15625,0.39805800000000002,0.263158,-0.109375,1.0
-0.59375,-0.127273,-0.023810000000000001,-0.22314000000000001,-0.58064499999999997,-0.20000000000000001,-0.17894699999999999,-0.3125,-0.6875,-0.14563100000000001,-0.17894699999999999,-0.3125,-0.58064499999999997,-0.038462000000000003,-0.021739000000000001,-0.22033900000000001,-0.59375,0.048543999999999997,0.012048,-0.268293,-0.56923100000000004,-0.029125999999999999,-0.022221999999999999,-0.248,-0.59375,0.0,-0.011494000000000001,-0.216667,-0.56923100000000004,0.10891099999999999,-0.031579000000000003,-0.234375,-0.59375,-0.067960999999999994,-0.031579000000000003,-0.234375,1.0
-0.65625,-0.67272699999999996,-0.30952400000000002,-0.37190099999999998,-0.64516099999999998,-0.67272699999999996,-0.49473699999999998,-0.484375,-0.53125,-0.53398100000000004,-0.49473699999999998,-0.484375,-0.90322599999999997,-0.961538,0.39130399999999999,0.69491499999999995,-0.71875,-0.74757300000000004,-0.036144999999999997,-0.10569099999999999,-0.59999999999999998,-0.63106799999999996,-0.33333299999999999,-0.45600000000000002,-0.9375,-0.980769,0.51724099999999995,0.55000000000000004,-0.78461499999999995,-0.90098999999999996,0.15789500000000001,0.3125,-0.71875,-0.65048499999999998,-0.32631599999999999,-0.328125,2.0
-0.15625,0.52727299999999999,0.38095200000000001,0.0082640000000000005,-0.12903200000000001,0.52727299999999999,0.45263199999999998,0.015625,-0.28125,0.63106799999999996,0.55789500000000003,0.015625,-0.096773999999999999,0.61538499999999996,0.34782600000000002,0.10169499999999999,-0.125,0.63106799999999996,0.42168699999999998,0.040649999999999999,-0.230769,0.63106799999999996,0.66666700000000001,0.16800000000000001,-0.03125,0.538462,0.494253,0.033333000000000002,-0.015384999999999999,0.683168,0.51578900000000005,0.046875,-0.125,0.65048499999999998,0.51578900000000005,0.09375,1.0
-0.15625,0.59999999999999998,0.73809499999999995,0.17355400000000001,-0.25806499999999999,0.43636399999999997,0.45263199999999998,0.015625,-0.28125,0.35922300000000001,0.15789500000000001,-0.09375,-0.096773999999999999,0.69230800000000003,0.56521699999999997,0.169492,-0.125,0.70873799999999998,0.54216900000000001,0.10569099999999999,-0.230769,0.53398100000000004,0.35555599999999998,-0.0080000000000000002,-0.25,0.711538,0.58620700000000003,0.033333000000000002,-0.107692,0.76237600000000005,0.64210500000000004,0.15625,-0.125,0.65048499999999998,0.64210500000000004,0.046875,1.0
-0.59375,-0.45454499999999998,-0.45238099999999998,-0.50413200000000002,-0.58064499999999997,-0.50909099999999996,-0.47368399999999999,-0.40625,-0.59375,-0.47572799999999998,-0.38947399999999999,-0.40625,-0.51612899999999995,-0.480769,-0.63043499999999997,-0.57627099999999998,-0.53125,-0.39805800000000002,-0.66265099999999999,-0.60975599999999996,-0.50769200000000003,-0.47572799999999998,-0.466667,-0.53600000000000003,-0.5,-0.44230799999999998,-0.63218399999999997,-0.65000000000000002,-0.47692299999999999,-0.42574299999999998,-0.59999999999999998,-0.53125,-0.625,-0.43689299999999998,-0.51578900000000005,-0.53125,5.0
0.5,0.38181799999999999,0.14285700000000001,-0.20661199999999999,0.41935499999999998,0.23636399999999999,0.13684199999999999,-0.125,0.25,0.32038800000000001,-0.031579000000000003,-0.296875,0.41935499999999998,0.461538,0.217391,-0.22033900000000001,0.375,0.39805800000000002,0.060241000000000003,-0.268293,0.38461499999999998,0.32038800000000001,0.31111100000000003,-0.13600000000000001,0.5625,0.57692299999999996,0.35632200000000003,-0.083333000000000004,0.323077,0.44554500000000002,-0.031579000000000003,-0.1875,0.3125,0.339806,0.052631999999999998,-0.1875,3.0
0.5,0.36363600000000001,0.40476200000000001,-0.10743800000000001,0.41935499999999998,0.36363600000000001,0.094737000000000002,-0.15625,0.25,0.37864100000000001,0.010526000000000001,-0.21875,0.54838699999999996,0.461538,0.30434800000000001,-0.118644,0.375,0.39805800000000002,0.15662699999999999,-0.23577200000000001,0.26153799999999999,0.32038800000000001,-0.088888999999999996,-0.28000000000000003,0.375,0.38461499999999998,0.17241400000000001,-0.25,0.230769,0.26732699999999998,-0.094737000000000002,-0.34375,-0.03125,0.0097090000000000006,-0.43157899999999999,-0.484375,3.0
0.0,-0.018182,-0.28571400000000002,-0.42148799999999997,0.16128999999999999,0.127273,-0.073683999999999999,-0.265625,0.25,0.37864100000000001,0.094737000000000002,-0.265625,0.0,0.0,-0.17391300000000001,-0.37288100000000002,0.125,0.165049,-0.036144999999999997,-0.34959299999999999,0.26153799999999999,0.24271799999999999,0.111111,-0.216,-0.03125,0.0,-0.17241400000000001,-0.38333299999999998,0.107692,0.10891099999999999,-0.17894699999999999,-0.34375,0.09375,0.165049,-0.17894699999999999,-0.28125,6.0
-0.125,0.38181799999999999,0.47619,-0.090909000000000004,-0.22580600000000001,0.163636,0.052631999999999998,-0.1875,-0.25,0.165049,0.052631999999999998,-0.1875,-0.12903200000000001,0.538462,0.41304299999999999,0.067796999999999996,-0.28125,0.47572799999999998,0.37349399999999999,-0.056911000000000003,-0.138462,0.39805800000000002,0.31111100000000003,-0.071999999999999995,-0.1875,0.65384600000000004,0.58620700000000003,0.10000000000000001,-0.16923099999999999,0.70296999999999998,0.62105299999999997,0.109375,-0.1875,0.59223300000000001,0.51578900000000005,0.109375,1.0
-0.46875,-0.59999999999999998,0.40476200000000001,0.32231399999999999,-0.77419400000000005,-0.92727300000000001,0.70526299999999997,0.765625,-0.875,-0.92232999999999998,0.70526299999999997,0.765625,-0.096773999999999999,-0.211538,0.021739000000000001,-0.118644,-0.6875,-0.76698999999999995,0.49397600000000003,0.59349600000000002,-0.87692300000000001,-0.96116500000000005,0.84444399999999997,0.82399999999999995,0.09375,0.15384600000000001,-0.080460000000000004,-0.31666699999999998,-0.26153799999999999,-0.38613900000000001,0.13684199999999999,0.109375,-0.75,-0.86407800000000001,0.64210500000000004,0.6875,2.0
-0.25,-0.23636399999999999,-0.28571400000000002,-0.35537200000000002,0.16128999999999999,0.054545000000000003,-0.073683999999999999,-0.265625,0.0,0.20388300000000001,-0.073683999999999999,-0.328125,0.0,0.0,-0.17391300000000001,-0.237288,0.25,0.39805800000000002,0.15662699999999999,-0.284553,0.38461499999999998,0.32038800000000001,0.111111,-0.216,-0.03125,0.0,-0.080460000000000004,-0.31666699999999998,0.38461499999999998,0.42574299999999998,0.24210499999999999,-0.15625,0.21875,0.24271799999999999,0.13684199999999999,-0.28125,6.0
-0.03125,-0.18181800000000001,-0.30952400000000002,-0.52066100000000004,0.0,-0.054545000000000003,-0.34736800000000001,-0.40625,-0.03125,0.0097090000000000006,-0.263158,-0.484375,-0.16128999999999999,-0.076923000000000005,-0.5,-0.55932199999999999,-0.1875,-0.067960999999999994,-0.42168699999999998,-0.52845500000000001,-0.16923099999999999,0.0097090000000000006,-0.33333299999999999,-0.45600000000000002,-0.15625,-0.115385,-0.494253,-0.61666699999999997,-0.138462,-0.0099010000000000001,-0.47368399999999999,-0.515625,-0.15625,-0.029125999999999999,-0.32631599999999999,-0.515625,6.0
0.21875,0.23636399999999999,0.071429000000000006,-0.30578499999999997,0.12903200000000001,0.163636,-0.010526000000000001,-0.328125,0.09375,0.106796,-0.094737000000000002,-0.28125,0.35483900000000002,0.25,-0.043478000000000003,-0.27118599999999998,0.1875,0.18446599999999999,-0.108434,-0.31707299999999999,0.20000000000000001,0.18446599999999999,0.044443999999999997,-0.248,0.375,0.288462,0.034483,-0.25,0.138462,0.14851500000000001,-0.15789500000000001,-0.328125,0.125,0.30097099999999999,-0.073683999999999999,-0.265625,4.0
-0.125,-0.054545000000000003,-0.45238099999999998,-0.50413200000000002,0.16128999999999999,0.090909000000000004,-0.30526300000000001,-0.296875,0.25,0.165049,0.052631999999999998,-0.234375,0.12903200000000001,0.076923000000000005,-0.30434800000000001,-0.42372900000000002,0.09375,0.087378999999999998,-0.301205,-0.39837400000000001,0.230769,0.32038800000000001,0.022221999999999999,-0.26400000000000001,0.0625,0.076923000000000005,-0.19540199999999999,-0.40000000000000002,-0.046154000000000001,0.029703,-0.20000000000000001,-0.421875,0.1875,0.087378999999999998,-0.28421099999999999,-0.421875,6.0
0.53125,0.78181800000000001,0.73809499999999995,0.17355400000000001,0.709677,0.78181800000000001,0.66315800000000003,0.171875,0.78125,0.90291299999999997,0.55789500000000003,0.125,0.54838699999999996,0.88461500000000004,0.56521699999999997,0.169492,0.625,0.80582500000000001,0.54216900000000001,0.040649999999999999,0.78461499999999995,0.70873799999999998,0.55555600000000005,0.040000000000000001,0.625,0.711538,0.58620700000000003,-0.033333000000000002,0.63076900000000002,0.76237600000000005,0.43157899999999999,-0.015625,0.5,0.55339799999999995,0.32631599999999999,-0.078125,3.0
-0.28125,-0.272727,-0.66666700000000001,-0.63636400000000004,-0.12903200000000001,-0.20000000000000001,-0.57894699999999999,-0.546875,-0.15625,-0.067960999999999994,-0.32631599999999999,-0.375,-0.22580600000000001,-0.25,-0.69565200000000005,-0.64406799999999997,-0.25,-0.18446599999999999,-0.56626500000000002,-0.56097600000000003,-0.107692,0.048543999999999997,-0.20000000000000001,-0.312,-0.25,-0.211538,-0.40229900000000002,-0.58333299999999999,-0.230769,-0.18811900000000001,-0.55789500000000003,-0.578125,-0.25,-0.14563100000000001,-0.47368399999999999,-0.46875,6.0
-0.03125,-0.018182,-0.38095200000000001,-0.55371899999999996,0.0,-0.090909000000000004,-0.32631599999999999,-0.453125,-0.15625,-0.029125999999999999,-0.32631599999999999,-0.453125,0.22580600000000001,0.096154000000000003,-0.130435,-0.38983099999999998,0.1875,0.18446599999999999,-0.012048,-0.25203300000000001,0.076923000000000005,0.18446599999999999,0.044443999999999997,-0.13600000000000001,0.25,0.288462,0.034483,-0.29999999999999999,0.26153799999999999,0.405941,0.010526000000000001,-0.15625,0.375,0.37864100000000001,0.094737000000000002,-0.15625,6.0
0.5,0.36363600000000001,0.19047600000000001,-0.10743800000000001,0.54838699999999996,0.36363600000000001,0.28421099999999999,-0.15625,0.5,0.63106799999999996,0.28421099999999999,-0.03125,0.54838699999999996,0.538462,0.19565199999999999,-0.067796999999999996,0.5,0.47572799999999998,0.15662699999999999,-0.17073199999999999,0.50769200000000003,0.47572799999999998,0.40000000000000002,-0.104,0.5,0.538462,0.37930999999999998,-0.11666700000000001,0.50769200000000003,0.50495000000000001,0.13684199999999999,-0.15625,0.5,0.55339799999999995,0.24210499999999999,-0.09375,3.0
-0.125,0.59999999999999998,0.64285700000000001,0.074380000000000002,-0.35483900000000002,0.52727299999999999,0.57894699999999999,0.078125,-0.25,0.53398100000000004,0.57894699999999999,0.078125,-0.22580600000000001,0.63461500000000004,0.5,0.067796999999999996,-0.375,0.55339799999999995,0.59036100000000002,0.0081300000000000001,-0.230769,0.55339799999999995,0.51111099999999998,0.12,-0.03125,0.538462,0.494253,0.033333000000000002,-0.138462,0.50495000000000001,0.32631599999999999,0.046875,-0.15625,0.55339799999999995,0.43157899999999999,0.046875,1.0
-0.40625,-0.50909099999999996,-0.83333299999999999,-0.85124,-0.51612899999999995,-0.50909099999999996,-0.72631599999999996,-0.734375,-0.40625,-0.53398100000000004,-0.64210500000000004,-0.734375,-0.38709700000000002,-0.5,-0.717391,-0.81355900000000003,-0.40625,-0.43689299999999998,-0.85542200000000002,-0.83739799999999998,-0.38461499999999998,-0.49514599999999998,-0.73333300000000001,-0.76000000000000001,-0.5,-0.538462,-0.65517199999999998,-0.68333299999999997,-0.47692299999999999,-0.46534700000000001,-0.53684200000000004,-0.6875,-0.5,-0.53398100000000004,-0.74736800000000003,-0.75,5.0
-0.46875,0.21818199999999999,0.30952400000000002,-0.10743800000000001,-0.45161299999999999,0.21818199999999999,0.17894699999999999,-0.15625,-0.375,0.12621399999999999,0.094737000000000002,-0.09375,-0.483871,0.15384600000000001,0.19565199999999999,-0.118644,-0.5,0.087378999999999998,0.060241000000000003,-0.17073199999999999,-0.47692299999999999,0.087378999999999998,0.022221999999999999,-0.104,-0.28125,0.30769200000000002,0.287356,-0.11666700000000001,-0.26153799999999999,0.18811900000000001,0.052631999999999998,-0.15625,-0.28125,0.165049,0.052631999999999998,-0.09375,1.0
0.4375,0.40000000000000002,0.238095,-0.074380000000000002,0.61290299999999998,0.40000000000000002,0.221053,-0.015625,0.5625,0.59223300000000001,0.221053,-0.0625,0.67741899999999999,0.55769199999999997,0.23913000000000001,-0.10169499999999999,0.625,0.47572799999999998,0.18072299999999999,-0.154472,0.47692299999999999,0.47572799999999998,0.222222,-0.13600000000000001,0.40625,0.519231,0.31034499999999998,-0.11666700000000001,0.538462,0.56435599999999997,0.34736800000000001,-0.046875,0.53125,0.53398100000000004,0.34736800000000001,-0.046875,3.0
-0.0625,0.272727,0.16666700000000001,-0.10743800000000001,-0.25806499999999999,-0.054545000000000003,-0.17894699999999999,-0.3125,-0.28125,-0.067960999999999994,-0.263158,-0.375,-0.096773999999999999,0.519231,0.34782600000000002,0.033897999999999998,-0.25,0.20388300000000001,0.012048,-0.268293,-0.230769,-0.029125999999999999,-0.28888900000000001,-0.248,-0.03125,0.63461500000000004,0.58620700000000003,0.083333000000000004,-0.107692,0.42574299999999998,0.221053,-0.125,-0.25,0.087378999999999998,-0.13684199999999999,-0.296875,1.0
0.25,0.163636,-0.16666700000000001,-0.20661199999999999,0.41935499999999998,0.23636399999999999,0.052631999999999998,-0.234375,0.25,0.32038800000000001,0.052631999999999998,-0.1875,0.12903200000000001,0.15384600000000001,-0.217391,-0.35593200000000003,0.21875,0.24271799999999999,-0.108434,-0.33333299999999999,0.230769,0.32038800000000001,0.022221999999999999,-0.26400000000000001,-0.1875,0.0,-0.37930999999999998,-0.58333299999999999,0.076923000000000005,0.029703,-0.28421099999999999,-0.421875,0.3125,0.165049,-0.031579000000000003,-0.234375,4.0
-0.59375,-0.59999999999999998,-0.47619,-0.33884300000000001,-0.67741899999999999,-0.59999999999999998,-0.17894699999999999,-0.09375,-0.78125,-0.80582500000000001,0.15789500000000001,0.34375,-0.96774199999999999,-0.92307700000000004,-0.021739000000000001,0.35593200000000003,-0.875,-0.80582500000000001,0.108434,0.10569099999999999,-0.66153799999999996,-0.63106799999999996,0.155556,0.16800000000000001,-1.0,-0.961538,0.26436799999999999,0.45000000000000001,-0.87692300000000001,-0.92079200000000005,0.13684199999999999,0.375,-0.6875,-0.70873799999999998,-0.031579000000000003,0.046875,2.0
-0.375,-0.38181799999999999,-0.261905,-0.32231399999999999,-0.483871,-0.45454499999999998,-0.221053,-0.296875,-0.5,-0.47572799999999998,-0.30526300000000001,-0.359375,-0.12903200000000001,-0.211538,-0.217391,-0.288136,-0.28125,-0.339806,-0.108434,-0.268293,-0.26153799999999999,-0.39805800000000002,-0.222222,-0.26400000000000001,-0.0625,0.0,-0.19540199999999999,-0.33333299999999999,-0.046154000000000001,0.029703,-0.20000000000000001,-0.296875,-0.0625,-0.067960999999999994,-0.20000000000000001,-0.296875,5.0
0.4375,0.32727299999999998,0.238095,-0.14049600000000001,0.483871,0.40000000000000002,0.221053,-0.0625,0.4375,0.59223300000000001,0.30526300000000001,-0.0625,0.51612899999999995,0.461538,0.130435,-0.15254200000000001,0.34375,0.47572799999999998,0.39759,-0.154472,0.47692299999999999,0.65048499999999998,0.53333299999999995,-0.024,0.40625,0.519231,0.40229900000000002,-0.11666700000000001,0.415385,0.66336600000000001,0.34736800000000001,-0.046875,0.53125,0.63106799999999996,0.34736800000000001,-0.15625,4.0
