-1.4519329999999999,3.3780389999999998,-0.95661300000000005,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,3.5868289999999998,-8.3999999999999995e-05,-0.195413,1.0
0.68873700000000004,0.88071600000000005,-0.91540299999999997,0.54295000000000004,-1.187978,1.661205,0.86767799999999995,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,1.2554780000000001,-0.195413,1.0
-1.4519329999999999,-0.76559299999999997,1.2546390000000001,-1.7839780000000001,0.98558500000000004,-0.34796500000000002,0.23222799999999999,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.48819000000000001,-0.195413,0.0
0.68873700000000004,-0.60349600000000003,-0.55456799999999995,0.54295000000000004,0.71388799999999997,-1.3525499999999999,-0.61553599999999997,-1.047504,1.157144,-0.082318000000000002,-0.91919499999999998,0.23782800000000001,0.79045500000000002,0.054282999999999998,0.0
0.68873700000000004,1.077429,-0.85610200000000003,0.54295000000000004,-1.187978,1.661205,0.83029900000000001,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.79045500000000002,-0.195413,1.0
-1.4519329999999999,-0.72338100000000005,1.405408,0.54295000000000004,1.80067,1.661205,-0.51535799999999998,0.95465,1.157144,-0.082318000000000002,1.0879080000000001,0.23782800000000001,0.67419899999999999,-0.089580999999999994,1.0
0.68873700000000004,0.24076600000000001,-0.68824799999999997,0.54295000000000004,-1.187978,0.15432799999999999,-0.62749699999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,1.4879899999999999,0.66891999999999996,0.0
0.68873700000000004,-0.71662400000000004,1.3551530000000001,0.54295000000000004,-1.187978,-0.34796500000000002,0.38174599999999997,0.95465,1.157144,1.3581909999999999,-0.91919499999999998,0.23782800000000001,-0.74412100000000003,-0.052893999999999997,1.0
0.68873700000000004,-0.476856,-0.78071800000000002,0.54295000000000004,-0.91628299999999996,-0.34796500000000002,-0.55273799999999995,-1.047504,1.157144,-0.082318000000000002,1.0879080000000001,0.23782800000000001,-0.058212,-0.19483700000000001,0.0
-1.4519329999999999,-1.1809689999999999,0.85259399999999996,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,-0.25370399999999999,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
0.68873700000000004,-0.94119799999999998,-0.73850300000000002,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.21632499999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.44185600000000003,-0.19406899999999999,0.0
0.68873700000000004,0.0085929999999999999,2.2929240000000002,0.54295000000000004,-1.459673,-0.34796500000000002,0.23222799999999999,0.95465,1.157144,1.3581909999999999,-0.91919499999999998,0.23782800000000001,0.38356000000000001,-0.055198999999999998,1.0
-1.4519329999999999,2.1960760000000001,-0.55456799999999995,0.54295000000000004,-1.731368,-1.8548420000000001,1.278851,-1.047504,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.193493,0.0
0.68873700000000004,2.3725260000000001,-0.647038,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.62749699999999997,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.44168800000000003,-0.195413,1.0
-1.4519329999999999,2.8368679999999999,1.8577090000000001,0.54295000000000004,-1.731368,-1.8548420000000001,-0.66487700000000005,0.95465,1.157144,1.76976,1.0879080000000001,0.23782800000000001,-1.0696369999999999,0.07349,1.0
0.68873700000000004,-0.125643,-0.74754799999999999,-1.7839780000000001,-1.187978,0.15432799999999999,-0.51535799999999998,0.95465,1.157144,1.5639719999999999,1.0879080000000001,0.23782800000000001,-0.30234899999999998,-0.19003500000000001,0.0
0.68873700000000004,1.43624,0.35003699999999999,0.54295000000000004,0.98558500000000004,1.661205,1.1293359999999999,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.964839,-0.195413,1.0
-1.4519329999999999,-0.67441300000000004,1.3551530000000001,-1.7839780000000001,-0.91628299999999996,1.661205,0.23222799999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.95338199999999995,-0.19234000000000001,0.0
0.68873700000000004,-0.96230499999999997,0.90284900000000001,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.16698399999999999,0.95465,1.157144,0.12347,1.0879080000000001,0.23782800000000001,-0.83712600000000004,-0.19003500000000001,1.0
0.68873700000000004,1.4016249999999999,0.57618800000000003,0.54295000000000004,0.442193,1.661205,3.97017,0.95465,1.157144,1.9755480000000001,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.043674999999999999,1.0
0.68873700000000004,-0.70227399999999995,-0.65507800000000005,0.54295000000000004,0.98558500000000004,-0.34796500000000002,0.045332999999999998,0.95465,1.157144,0.12347,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.083626000000000006,1.0
0.68873700000000004,0.057562000000000002,1.8577090000000001,-1.7839780000000001,-1.731368,-1.8548420000000001,-0.66487700000000005,-1.047504,1.157144,-0.082318000000000002,-0.91919499999999998,0.23782800000000001,-0.13959099999999999,-0.19522100000000001,0.0
0.68873700000000004,0.169848,-0.88926899999999998,-1.7839780000000001,1.528975,-0.34796500000000002,-0.63945799999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.023335000000000002,-0.195413,0.0
0.68873700000000004,-0.67441300000000004,-0.86414299999999999,-1.7839780000000001,0.442193,-0.34796500000000002,0.12009300000000001,0.95465,1.157144,0.74082700000000001,1.0879080000000001,0.23782800000000001,0.13942299999999999,-0.12876399999999999,0.0
0.68873700000000004,-1.236691,-0.88926899999999998,-1.7839780000000001,-0.91628299999999996,-0.34796500000000002,-0.578156,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,0.092920000000000003,-0.195413,0.0
-1.4519329999999999,-0.90658499999999997,0.75208299999999995,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.61553599999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.127995,0.0
-1.4519329999999999,2.4493520000000002,2.3602660000000002,0.54295000000000004,0.98558500000000004,-0.34796500000000002,2.6245120000000002,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.94756899999999999,1.833081,1.0
0.68873700000000004,0.00015200000000000001,0.048502000000000003,-1.7839780000000001,-0.37289099999999997,-0.34796500000000002,1.876922,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.195413,0.0
-1.4519329999999999,-0.55452699999999999,1.522,0.54295000000000004,1.528975,1.661205,0.38174599999999997,0.95465,1.157144,0.74082700000000001,-0.91919499999999998,0.23782800000000001,1.2554780000000001,-0.107443,1.0
0.68873700000000004,-0.85001800000000005,1.003363,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.590117,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.25584699999999999,-0.195413,0.0
0.68873700000000004,-0.94119799999999998,-0.95661300000000005,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,3.5868289999999998,-8.3999999999999995e-05,-0.195413,0.0
-1.4519329999999999,-0.53342000000000001,1.757198,-1.7839780000000001,-1.731368,-1.8548420000000001,-0.066806000000000004,-1.047504,1.157144,-0.28809899999999999,1.0879080000000001,0.23782800000000001,0.092920000000000003,-0.19522100000000001,0.0
0.68873700000000004,0.95079100000000005,-0.026882,0.54295000000000004,0.98558500000000004,-0.34796500000000002,0.70470699999999997,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,-1.0696369999999999,-0.195413,1.0
0.68873700000000004,-0.41353699999999999,-0.604823,-1.7839780000000001,0.17049900000000001,-0.34796500000000002,-0.36584299999999997,0.95465,1.157144,0.53504600000000002,1.0879080000000001,0.23782800000000001,-0.13959099999999999,0.91419799999999996,1.0
0.68873700000000004,2.2171799999999999,0.458588,0.54295000000000004,-0.101197,-0.34796500000000002,3.521617,0.95465,1.157144,0.74082700000000001,1.0879080000000001,0.23782800000000001,1.022967,0.060428999999999997,1.0
0.68873700000000004,2.0559280000000002,1.3551530000000001,0.54295000000000004,-1.731368,-1.8548420000000001,0.83029900000000001,0.95465,1.157144,0.53504600000000002,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,1.504634,1.0
0.68873700000000004,1.668412,1.0536179999999999,0.54295000000000004,-1.187978,0.15432799999999999,-0.66487700000000005,0.95465,1.157144,1.76976,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,0.044486999999999999,1.0
0.68873700000000004,0.69751099999999999,-0.85610200000000003,0.54295000000000004,-0.101197,-0.34796500000000002,-0.590117,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,0.60444600000000004,-0.195413,0.0
0.68873700000000004,-0.33670800000000001,-0.54652699999999999,-1.7839780000000001,-0.37289099999999997,-0.34796500000000002,-0.066806000000000004,0.95465,1.157144,0.12347,1.0879080000000001,0.23782800000000001,1.081094,-0.087852,1.0
0.68873700000000004,-0.118044,0.35003699999999999,0.54295000000000004,1.528975,-0.34796500000000002,0.26960699999999999,0.95465,1.157144,1.1524030000000001,-0.91919499999999998,0.23782800000000001,0.84858299999999998,0.035076000000000003,1.0
0.68873700000000004,1.7106239999999999,-0.54652699999999999,-1.7839780000000001,-1.731368,-1.8548420000000001,-0.21632499999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.37210300000000002,-0.19522100000000001,0.0
-1.4519329999999999,-0.55452699999999999,1.2546390000000001,-1.7839780000000001,-0.37289099999999997,-0.34796500000000002,0.68078000000000005,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.37210300000000002,-0.195413,0.0
0.68873700000000004,-0.16025800000000001,-0.80584699999999998,-1.7839780000000001,0.17049900000000001,-0.34796500000000002,-0.65291500000000002,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.325432,-0.195413,0.0
-1.4519329999999999,0.17744699999999999,-0.88122900000000004,0.54295000000000004,1.528975,-0.34796500000000002,-0.55273799999999995,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.67419899999999999,-0.18696199999999999,1.0
0.68873700000000004,-0.49120900000000001,-0.80584699999999998,0.54295000000000004,0.17049900000000001,0.15432799999999999,-0.590117,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.95902600000000005,-0.190996,1.0
-1.4519329999999999,-0.24468300000000001,-0.74754799999999999,0.54295000000000004,0.17049900000000001,-0.34796500000000002,0.082712999999999995,0.95465,1.157144,0.53504600000000002,1.0879080000000001,0.23782800000000001,0.67419899999999999,0.079253000000000004,1.0
-1.4519329999999999,-1.138755,-0.88122900000000004,2.8698779999999999,1.528975,-1.8548420000000001,2.3254739999999998,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,0.67419899999999999,-0.195413,1.0
0.68873700000000004,-0.94119799999999998,0.450548,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.17894499999999999,0.95465,1.157144,0.12347,-0.91919499999999998,0.23782800000000001,0.092920000000000003,0.071762000000000006,1.0
0.68873700000000004,-1.1877230000000001,3.4658950000000002,2.8698779999999999,-1.731368,1.1589130000000001,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,3.5868289999999998,1.546117,19.011990000000001,1.0
0.68873700000000004,-1.138755,0.40029300000000001,-1.7839780000000001,-0.101197,-0.34796500000000002,-0.65291500000000002,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.25584699999999999,-0.195413,0.0
0.68873700000000004,1.3594109999999999,-0.45405699999999999,0.54295000000000004,-0.101197,0.15432799999999999,0.082712999999999995,0.95465,1.157144,1.9755480000000001,1.0879080000000001,0.23782800000000001,1.3136060000000001,0.286692,1.0
0.68873700000000004,2.1825649999999999,0.75208299999999995,0.54295000000000004,0.71388799999999997,1.661205,1.4283699999999999,0.95465,1.157144,0.12347,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
0.68873700000000004,-1.504321,-0.15252199999999999,-1.7839780000000001,0.442193,-0.34796500000000002,-0.141565,0.95465,1.157144,-0.082318000000000002,1.0879080000000001,0.23782800000000001,-0.37210300000000002,-0.003339,1.0
0.68873700000000004,-1.0332220000000001,0.95310399999999995,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.36584299999999997,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.72087000000000001,-0.11858399999999999,1.0
-1.4519329999999999,-0.81456099999999998,1.38832,0.54295000000000004,-0.91628299999999996,1.661205,-0.63945799999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.79045500000000002,-0.19445299999999999,0.0
0.68873700000000004,-1.1809689999999999,1.0536179999999999,0.54295000000000004,0.442193,1.661205,-0.61553599999999997,-1.047504,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-0.37210300000000002,-0.19522100000000001,0.0
0.68873700000000004,0.27538099999999999,-0.45405699999999999,-1.7839780000000001,0.442193,-0.34796500000000002,0.23222799999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,0.092920000000000003,-0.195413,0.0
0.68873700000000004,-0.20247200000000001,-0.25303300000000001,0.54295000000000004,0.442193,-0.34796500000000002,0.38174599999999997,0.95465,1.157144,0.12347,1.0879080000000001,0.23782800000000001,0.84277000000000002,-0.195413,0.0
0.68873700000000004,-0.85677199999999998,-0.80584699999999998,-1.7839780000000001,1.25728,1.1589130000000001,-0.44059900000000002,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.30234899999999998,-0.19502900000000001,0.0
0.68873700000000004,-1.131159,1.1038730000000001,0.54295000000000004,0.17049900000000001,1.661205,-0.34042499999999998,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.79045500000000002,-0.192916,0.0
0.68873700000000004,-0.30125099999999999,-0.353543,0.54295000000000004,0.442193,-0.34796500000000002,-0.44059900000000002,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.67419899999999999,-0.18254400000000001,0.0
-1.4519329999999999,1.2040679999999999,1.154129,0.54295000000000004,0.98558500000000004,-0.34796500000000002,0.83029900000000001,0.95465,1.157144,0.94661499999999998,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
0.68873700000000004,-0.74448499999999995,1.3551530000000001,0.54295000000000004,-1.187978,-0.34796500000000002,-0.54077600000000003,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.195413,0.0
-1.4519329999999999,0.00015200000000000001,-0.25303300000000001,0.54295000000000004,-1.459673,-0.34796500000000002,0.23222799999999999,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.67419899999999999,-0.195413,0.0
-1.4519329999999999,-0.94119799999999998,0.55105899999999997,0.54295000000000004,-0.91628299999999996,-0.34796500000000002,-0.21632499999999999,0.95465,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-0.13959099999999999,-0.15046799999999999,1.0
-1.4519329999999999,-0.87112500000000004,-0.48722399999999999,0.54295000000000004,-1.187978,0.15432799999999999,-0.51535799999999998,0.95465,1.157144,0.329258,-0.91919499999999998,-3.1111740000000001,-0.60461399999999998,-0.195413,1.0
0.68873700000000004,-0.41353699999999999,-0.102267,0.54295000000000004,1.528975,-0.34796500000000002,0.61798600000000004,0.95465,1.157144,-0.28809899999999999,1.0879080000000001,0.23782800000000001,-0.37210300000000002,-0.195413,1.0
-1.4519329999999999,-0.35781499999999999,-0.62190900000000005,0.54295000000000004,-1.731368,-1.8548420000000001,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.90671100000000004,-0.19522100000000001,0.0
0.68873700000000004,0.88746999999999998,-0.74754799999999999,0.54295000000000004,0.442193,-0.34796500000000002,0.83029900000000001,0.95465,1.157144,0.74082700000000001,1.0879080000000001,0.23782800000000001,1.836757,1.7253270000000001,1.0
-1.4519329999999999,-1.1244050000000001,1.0536179999999999,0.54295000000000004,0.442193,-0.34796500000000002,-0.36584299999999997,-1.047504,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-0.37210300000000002,-0.19522100000000001,0.0
-1.4519329999999999,-0.25903599999999999,-0.75558899999999996,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.36584299999999997,0.95465,1.157144,-0.082318000000000002,1.0879080000000001,0.23782800000000001,-0.098902000000000004,-0.099376000000000006,0.0
-1.4519329999999999,-0.85001800000000005,0.249524,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,0.082712999999999995,0.95465,1.157144,0.12347,-0.91919499999999998,0.23782800000000001,-0.60461399999999998,-0.019088999999999998,1.0
0.68873700000000004,-0.82215700000000003,1.2546390000000001,0.54295000000000004,1.80067,-0.34796500000000002,-0.578156,0.95465,1.157144,0.74082700000000001,-0.91919499999999998,0.23782800000000001,-0.36629,-0.195413,1.0
0.68873700000000004,-0.81456099999999998,-0.85610200000000003,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.62749699999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,1.022967,-0.195413,0.0
0.68873700000000004,0.093019000000000004,0.85259399999999996,-1.7839780000000001,0.442193,1.661205,0.90505800000000003,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.17446800000000001,-0.195413,1.0
-1.4519329999999999,1.1618550000000001,-0.75558899999999996,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.62749699999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.45912599999999998,-0.195413,0.0
-1.4519329999999999,-0.67441300000000004,-0.83901400000000004,-1.7839780000000001,-1.731368,-1.8548420000000001,-0.62749699999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.37210300000000002,-0.178703,0.0
-1.4519329999999999,-1.152263,-0.84806199999999998,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.141565,-1.047504,1.157144,-0.28809899999999999,1.0879080000000001,0.23782800000000001,-0.60461399999999998,-0.19445299999999999,0.0
0.68873700000000004,0.12088,-0.45405699999999999,-1.7839780000000001,0.442193,-0.34796500000000002,1.4283699999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.55794299999999997,-0.195413,0.0
-1.4519329999999999,-0.75124000000000002,-0.88926899999999998,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.44059900000000002,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,-0.13959099999999999,-0.195413,0.0
0.68873700000000004,0.26187300000000002,-0.73950800000000005,0.54295000000000004,-0.101197,-0.34796500000000002,-0.31650200000000001,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,-0.90687899999999999,-0.195413,0.0
0.68873700000000004,-0.16025800000000001,-0.67216699999999996,0.54295000000000004,0.442193,1.661205,-0.44059900000000002,0.95465,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,0.325432,-0.176206,1.0
0.68873700000000004,0.022100999999999999,-0.45405699999999999,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,1.5778890000000001,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,1.970451,-0.195413,0.0
-1.4519329999999999,-0.92009300000000005,-0.58773699999999995,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.041387,0.95465,1.157144,0.53504600000000002,-0.91919499999999998,0.23782800000000001,0.209176,0.28534799999999999,1.0
0.68873700000000004,0.184201,-0.40379900000000002,0.54295000000000004,-1.187978,0.15432799999999999,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.023335000000000002,-0.195413,0.0
0.68873700000000004,-0.80105300000000002,-0.78976299999999999,0.54295000000000004,0.17049900000000001,1.661205,-0.017465000000000001,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.3256,-0.195413,1.0
-1.4519329999999999,0.32519100000000001,1.4556640000000001,0.54295000000000004,0.98558500000000004,1.661205,3.521617,0.95465,1.157144,1.1524030000000001,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,1.0703549999999999,1.0
0.68873700000000004,0.029700000000000001,-0.060052000000000001,0.54295000000000004,1.528975,1.661205,1.1412979999999999,0.95465,1.157144,0.12347,-0.91919499999999998,0.23782800000000001,0.73814000000000002,-0.137791,1.0
-1.4519329999999999,-0.75124000000000002,-0.79780399999999996,0.54295000000000004,-1.187978,-0.34796500000000002,-0.63945799999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.232596,-0.195413,0.0
0.68873700000000004,-0.41353699999999999,1.9753080000000001,0.54295000000000004,-1.187978,0.15432799999999999,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.034960999999999999,-0.195413,0.0
0.68873700000000004,1.0495680000000001,-0.55456799999999995,0.54295000000000004,-0.101197,-0.34796500000000002,-0.141565,0.95465,1.157144,-0.082318000000000002,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.19253200000000001,1.0
0.68873700000000004,-0.118044,-0.73850300000000002,-1.7839780000000001,0.17049900000000001,-0.34796500000000002,-0.65291500000000002,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.081462999999999994,-0.16103200000000001,0.0
0.68873700000000004,0.52190599999999998,0.450548,0.54295000000000004,0.98558500000000004,1.661205,2.7740309999999999,0.95465,1.157144,0.94661499999999998,1.0879080000000001,0.23782800000000001,0.67419899999999999,-0.19445299999999999,0.0
0.68873700000000004,-1.2231829999999999,-0.939527,-1.7839780000000001,0.17049900000000001,-0.34796500000000002,-0.65291500000000002,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.25584699999999999,-0.056736000000000002,0.0
0.68873700000000004,1.486051,-0.49627199999999999,0.54295000000000004,-1.731368,-1.8548420000000001,-0.578156,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.092920000000000003,-0.19483700000000001,0.0
0.68873700000000004,-0.73013499999999998,-0.92243900000000001,0.54295000000000004,-0.101197,-0.34796500000000002,-0.63945799999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,-1.0696369999999999,-0.195413,0.0
-1.4519329999999999,0.27538099999999999,-0.70533400000000002,-1.7839780000000001,-1.187978,1.661205,-0.51535799999999998,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.13959099999999999,-0.195413,0.0
0.68873700000000004,1.0706739999999999,1.2546390000000001,-1.7839780000000001,-1.459673,-0.34796500000000002,-0.21632499999999999,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,-1.0696369999999999,-0.195413,0.0
0.68873700000000004,2.3581729999999999,-0.40379900000000002,0.54295000000000004,0.442193,-0.34796500000000002,-0.141565,0.95465,1.157144,0.53504600000000002,1.0879080000000001,0.23782800000000001,-0.72087000000000001,-0.18427299999999999,1.0
0.68873700000000004,-0.51231599999999999,-0.88122900000000004,0.54295000000000004,-0.101197,-0.34796500000000002,-0.590117,0.95465,1.157144,0.12347,-0.91919499999999998,0.23782800000000001,0.44168800000000003,2.7064409999999999,1.0
-1.4519329999999999,0.84525799999999995,-0.74754799999999999,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,-0.46601700000000001,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.325432,-0.149892,0.0
0.68873700000000004,1.5206660000000001,2.862825,0.54295000000000004,-1.731368,-1.8548420000000001,-0.66487700000000005,0.95465,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-0.52323500000000001,-0.195413,0.0
-1.4519329999999999,0.19855100000000001,-0.63799300000000003,-1.7839780000000001,-1.731368,-1.8548420000000001,-0.66487700000000005,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.79045500000000002,-0.195413,0.0
0.68873700000000004,-1.0467299999999999,-0.15252199999999999,-1.7839780000000001,-1.187978,-0.34796500000000002,-0.36584299999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,1.022967,-0.003339,0.0
-1.4519329999999999,-0.59674099999999997,-0.47114299999999998,-1.7839780000000001,0.17049900000000001,-0.34796500000000002,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.37210300000000002,-0.195413,0.0
0.68873700000000004,-0.69552000000000003,-0.65507800000000005,0.54295000000000004,0.17049900000000001,1.661205,-0.24174300000000001,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,1.383359,-0.156999,1.0
0.68873700000000004,3.1745730000000001,0.85259399999999996,0.54295000000000004,-1.731368,-1.8548420000000001,0.53126499999999999,-1.047504,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-0.66274200000000005,-0.19426099999999999,0.0
0.68873700000000004,1.3594109999999999,-0.89831700000000003,0.54295000000000004,0.17049900000000001,0.15432799999999999,3.8206519999999999,0.95465,1.157144,3.6218370000000002,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,2.6856969999999998,1.0
-1.4519329999999999,0.141987,-0.45405699999999999,-1.7839780000000001,0.17049900000000001,-0.34796500000000002,0.082712999999999995,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.19502900000000001,0.0
0.68873700000000004,0.98624800000000001,-0.353543,0.54295000000000004,0.98558500000000004,1.661205,1.1293359999999999,0.95465,1.157144,1.76976,-0.91919499999999998,0.23782800000000001,-0.60461399999999998,-0.195413,1.0
0.68873700000000004,-0.72338100000000005,-0.83097299999999996,-1.7839780000000001,-0.37289099999999997,-0.34796500000000002,-0.62749699999999997,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.023335000000000002,-0.19522100000000001,0.0
0.68873700000000004,0.268627,-0.45405699999999999,0.54295000000000004,1.528975,0.15432799999999999,-0.51535799999999998,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.95321299999999998,-0.195413,0.0
0.68873700000000004,2.1116470000000001,2.7623139999999999,0.54295000000000004,-1.459673,0.15432799999999999,3.8206519999999999,0.95465,1.157144,3.00448,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
