-0.368732,-0.622803,-0.85545300000000002,-0.54826399999999997,0.108293,0.34856199999999998,0.097403000000000003,-0.28864400000000001,-0.48881999999999998,-0.15057899999999999,-0.006097,0.50293100000000002,0.72419699999999998,0.56110099999999996,0.6774,0.80215800000000004,1.0,0.77371400000000001,0.73763900000000004,0.54751700000000003,0.40050599999999997,0.50536800000000004,0.23111200000000001,-0.39125100000000002,-0.62377000000000005,-0.70084800000000003,-0.40582000000000001,-0.47241699999999998,-0.63372600000000001,-0.77458199999999999,-0.88163499999999995,-0.78476699999999999,-0.63561900000000005,-0.80667699999999998,-0.70256700000000005,-0.80665299999999995,-0.51651000000000002,-0.53395000000000004,-0.60678900000000002,-0.76841000000000004,-0.82791000000000003,-0.32234400000000002,-0.38316299999999998,-0.93429499999999999,-0.44071700000000003,-0.59325300000000003,-0.84281099999999998,-0.62443800000000005,-0.48208000000000001,0.14666699999999999,-0.50597599999999998,-0.24108399999999999,0.038961000000000003,-0.23391799999999999,-0.18820899999999999,-0.73846199999999995,-0.76136400000000004,-0.48741400000000001,-0.168044,-0.56581999999999999,1.0
0.674041,-0.0081440000000000002,-0.44086700000000001,-0.85734699999999997,-0.91630699999999998,-0.37382399999999999,0.290043,0.149283,0.26491900000000002,0.50579200000000002,0.00014200000000000001,-0.77872200000000003,-0.87563000000000002,-0.68608800000000003,-0.222389,-0.299817,-0.44213000000000002,-0.573403,-0.24973699999999999,0.65646400000000005,0.95299299999999998,-0.087822999999999998,-0.990039,-0.60987599999999997,-0.77295100000000005,-0.57418199999999997,-0.76131899999999997,-0.51317400000000002,-0.102881,0.254714,-0.48425099999999999,-0.35025800000000001,0.027616999999999999,0.35982999999999998,0.71893200000000002,0.70705600000000002,0.639405,0.79536200000000001,0.78283800000000003,0.30043599999999998,-0.43254199999999998,-0.79242999999999997,-0.69559000000000004,-0.30584899999999998,0.482514,0.16072400000000001,-0.15248100000000001,0.154837,0.10247299999999999,0.22909099999999999,-0.545817,-0.740371,-0.68831200000000003,-0.56140400000000001,-0.27437600000000001,-0.45640999999999998,0.0625,-0.368421,-0.63085400000000003,-0.63048499999999996,1.0
0.40560499999999999,-0.30132900000000001,-0.59658299999999997,-0.73846900000000004,-0.72102500000000003,-0.40607399999999999,-0.50703500000000001,0.838148,0.67895799999999995,0.404833,-0.092868000000000006,-0.57092600000000004,-0.45530399999999999,-0.41961399999999999,-0.15879199999999999,0.048238999999999997,-0.56750599999999995,-0.686442,-0.70250400000000002,0.640625,1.0,-0.21132799999999999,-0.91586299999999998,-0.65392899999999998,-0.55348399999999998,-0.36799199999999999,-0.493224,-0.34808600000000001,-0.26278400000000002,-0.019921000000000001,-0.60021800000000003,-0.34149600000000002,-0.096083000000000002,0.25151000000000001,0.32596900000000001,0.47076600000000002,0.53181699999999998,0.54081299999999999,0.352941,0.12026100000000001,-0.44366,-0.63638600000000001,-0.47782200000000002,-0.42514800000000003,0.20017099999999999,-0.158804,-0.51865300000000003,-0.19197400000000001,0.067138000000000003,0.20969699999999999,-0.58964099999999997,-0.81455100000000003,-0.60519500000000004,0.71345000000000003,-0.16553300000000001,0.066667000000000004,-0.30113600000000001,-0.093822000000000003,0.15151500000000001,-0.838337,1.0
0.143068,-0.399057,-0.77858099999999997,-0.238231,-0.359371,-0.93335100000000004,-0.60064899999999999,0.156781,0.65526399999999996,0.85785800000000001,0.336453,-0.31213400000000002,-0.57794699999999999,-0.15973999999999999,-0.100411,-0.10095700000000001,-0.37478,-0.246753,0.016410999999999999,0.78809899999999999,0.98714199999999996,-0.29046100000000002,-0.90484299999999995,-0.99815600000000004,-0.57418000000000002,-0.32591700000000001,-0.62643099999999996,0.021614000000000001,0.37053599999999998,0.64120600000000005,-0.16207099999999999,-0.25028099999999998,0.108684,0.65998900000000005,0.58330800000000005,0.43024200000000001,0.46621499999999999,0.61484899999999998,0.52435200000000004,0.289107,-0.028604999999999998,0.141148,0.15815299999999999,-0.040968999999999998,0.33437600000000001,0.052935000000000003,-0.72184000000000004,-0.121294,-0.21554799999999999,0.13697000000000001,-0.61553800000000003,-0.17261099999999999,1.0,0.66081900000000005,-0.23355999999999999,0.25641000000000003,-0.21590899999999999,-0.67963399999999996,-0.86776900000000001,-0.56120099999999995,1.0
0.57522099999999998,-0.087870000000000004,-0.84099900000000005,-0.62957700000000005,-0.65457799999999999,-0.45014799999999999,0.77976199999999996,1.0,0.614394,0.67396,0.42209000000000002,-0.409437,-0.36145100000000002,-0.50170199999999998,0.32711400000000002,0.31691399999999997,-0.72541699999999998,-0.90400000000000003,-0.19272,0.72559899999999999,0.57672800000000002,-0.28575800000000001,-0.75839800000000002,-0.71888099999999999,-0.62172099999999997,-0.57572400000000001,-0.63651599999999997,0.20419899999999999,0.149148,0.34483900000000001,-0.27128099999999999,-0.124017,0.53607099999999996,0.79989399999999999,1.0,0.84112900000000002,0.97572700000000001,0.85504800000000003,0.463841,0.018301000000000001,-0.59999999999999998,-0.52136800000000005,-0.56834300000000004,-0.25998500000000002,0.243674,-0.15057599999999999,-0.42846800000000002,-0.668763,-0.66279699999999997,-0.49333300000000002,-0.65737100000000004,-0.50927199999999995,-0.45454499999999998,0.309942,0.22449,-0.85641,-0.53977299999999995,-0.455378,-0.55371899999999996,-0.36720599999999998,1.0
-0.88348099999999996,-0.481354,-0.26346900000000001,-0.45554,-0.82957099999999995,-0.39532400000000001,0.33225100000000002,0.98941599999999996,0.928624,0.42027700000000001,-0.13200100000000001,-0.82473600000000002,-0.188139,-0.240177,-0.25007499999999999,-0.25381599999999999,-0.81390499999999999,-0.79470099999999999,-0.54050100000000001,0.82619900000000002,0.95341500000000001,-0.38308999999999999,-0.70732200000000001,-0.66499299999999995,-0.86782800000000004,-0.44443199999999999,-0.48061799999999999,0.15767800000000001,-0.103084,0.43197999999999998,-0.67585799999999996,-0.46394099999999999,0.20445199999999999,0.79523100000000002,0.71790900000000002,0.875,0.74414999999999998,0.89185800000000004,0.33881499999999998,-0.059041000000000003,0.11244899999999999,-0.083516000000000007,-0.59731000000000001,-0.62664299999999995,-0.24310499999999999,-0.50466299999999997,-0.38464300000000001,0.53279399999999999,0.13982800000000001,-0.51272700000000004,-0.043825000000000003,-0.35520699999999999,-0.116883,1.0,-0.31065799999999999,0.65128200000000003,0.125,-0.24485100000000001,0.34435300000000002,-0.31639699999999998,1.0
0.582596,0.090440999999999994,-0.401445,-0.440799,-0.38676100000000002,-0.124429,0.036255000000000003,0.85534699999999997,1.0,0.61533000000000004,0.26017299999999999,-0.37690499999999999,-0.75845700000000005,-0.45735799999999999,-0.060687999999999999,-0.084672999999999998,-0.77908999999999995,-0.90150600000000003,-0.41868300000000003,0.78745699999999996,0.85497500000000004,-0.051834999999999999,-0.83405700000000005,-0.72031599999999996,-0.48831999999999998,0.032712999999999999,-0.33333299999999999,0.20522799999999999,0.080763000000000001,0.67486999999999997,0.12392400000000001,0.132105,-0.032028000000000001,0.28055099999999999,0.69254400000000005,0.67862900000000004,0.76448700000000003,0.82031799999999999,0.54796500000000004,0.038126,-0.22084500000000001,0.077656000000000003,0.186086,0.15717600000000001,0.59681499999999998,0.18074599999999999,-0.65773300000000001,-0.52440900000000001,-0.72337200000000001,-0.62666699999999997,-0.72111599999999998,0.27532099999999998,0.080518999999999993,-0.57894699999999999,-0.46485300000000002,-0.164103,-0.43181799999999998,-0.075514999999999999,-0.024792999999999999,-0.16397200000000001,1.0
-0.38790599999999997,-0.23189000000000001,-0.46254899999999999,-0.64098900000000003,-0.95029200000000003,-0.90593900000000005,-0.70995699999999995,-0.117089,0.12898000000000001,1.0,1.0,0.40592,-0.18929000000000001,-0.653914,-0.451098,-0.272339,-0.55279199999999995,-0.55698700000000001,-0.41131899999999999,-0.097817000000000001,0.26791700000000002,0.68387699999999996,0.94468600000000003,1.0,0.31659799999999999,-0.030290000000000001,-0.25559399999999999,-0.34952699999999998,-0.16903399999999999,-0.23958699999999999,-0.14746600000000001,-0.82970100000000002,-0.18954099999999999,0.34414400000000001,0.21693799999999999,-0.13447600000000001,-0.17625199999999999,-0.32245000000000001,-0.114274,-0.074074000000000001,-0.39687299999999998,0.039315999999999997,0.074615000000000001,-0.53001799999999999,-0.57719600000000004,-0.96214999999999995,-0.57841399999999998,0.22911100000000001,0.079253000000000004,-0.51757600000000004,-0.58565699999999998,-0.52068499999999995,-0.0025969999999999999,0.16959099999999999,-0.38775500000000002,-0.769231,-0.86363599999999996,-0.27231100000000003,-0.68044099999999996,-0.93071599999999999,1.0
0.056047,0.065581,0.084099999999999994,-0.31621500000000002,-0.30205399999999999,0.43402299999999999,0.36471900000000002,-0.26923900000000001,-0.88419999999999999,-0.71371399999999996,-0.58882699999999999,-0.14302500000000001,-0.117605,-0.60998200000000002,-0.59875599999999995,-0.50783599999999995,-0.70013499999999995,-0.57464899999999997,-0.34462399999999999,-0.75299700000000003,-0.55902200000000002,0.29904900000000001,0.94362599999999996,0.95021,0.606352,0.23361599999999999,-0.068390000000000006,0.045491999999999998,0.52293000000000001,-0.012038,0.0068659999999999997,-0.14288899999999999,-0.22650400000000001,-0.64091100000000001,-1.0,-0.165524,0.125082,-0.56327300000000002,-0.64937800000000001,-0.43093700000000001,-0.426288,0.076189999999999994,-0.178068,-0.79206399999999999,-0.66107499999999997,-0.41470099999999999,0.17385,0.76400100000000004,0.48813699999999999,-0.488485,-0.28087600000000001,0.24393699999999999,0.16883100000000001,0.63742699999999997,-0.38775500000000002,-0.19487199999999999,-0.011364000000000001,-0.125858,0.13498599999999999,-0.76443399999999995,1.0
-0.78023600000000004,-0.467638,-0.52496699999999996,-0.73846900000000004,-0.91579999999999995,-0.491535,-0.29383100000000001,-0.74024299999999998,-0.57145000000000001,-0.80923800000000001,-0.57408199999999998,-0.28341100000000002,-0.53821799999999997,-0.84201300000000001,-0.60898799999999997,-0.37472,-0.29561700000000002,-0.54057100000000002,-0.32968700000000001,-0.38955499999999998,0.073776999999999995,0.024844000000000001,0.039737000000000001,0.375884,0.25245899999999999,0.28560400000000002,0.68463099999999999,0.59345400000000004,0.30255700000000002,0.69979800000000003,0.345613,0.11548,-0.44534299999999999,-0.24727099999999999,-0.47264,-0.83971799999999996,-0.35097299999999998,-0.19850300000000001,-0.69850299999999999,-0.21002199999999999,-0.011697000000000001,-0.61953599999999998,-0.35497200000000001,-0.174955,-0.355985,-0.68568300000000004,-0.82759899999999997,-0.43515999999999999,-0.168097,-0.58545499999999995,-0.51394399999999996,-0.28673300000000002,-0.28311700000000001,0.263158,-0.17913799999999999,-0.071794999999999998,-0.39204499999999998,-0.58352400000000004,-0.57575799999999999,-0.51039299999999999,1.0
-0.41445399999999999,-0.032147000000000002,-0.66951400000000005,-0.91726099999999999,-0.70631500000000003,-0.450685,-0.050866000000000001,0.037266000000000001,-0.22789899999999999,-0.44372899999999998,-0.64355600000000002,-0.28634199999999999,-0.148697,-0.45735799999999999,-0.297823,0.00081400000000000005,-0.110973,-0.69163600000000003,-0.162634,-0.26733699999999999,0.030353999999999999,-0.066148999999999999,-0.20122899999999999,0.203565,-0.0059430000000000004,-0.18823699999999999,0.42073700000000003,0.79147800000000001,0.76176900000000003,0.82976499999999997,0.63989099999999999,0.26466000000000001,-0.654941,-0.43741400000000003,-0.22062000000000001,-0.45100800000000002,-0.40170600000000001,-0.34137499999999998,-0.54164000000000001,-0.71350800000000003,0.27596999999999999,0.55677699999999997,0.50678900000000004,0.104355,0.39152700000000001,0.584476,0.56284000000000001,0.58131200000000005,0.81120599999999998,0.87151500000000004,0.58964099999999997,0.049929000000000001,-0.28311700000000001,0.53216399999999997,-0.45124700000000001,-0.16923099999999999,-0.477273,0.016018000000000001,-0.46556500000000001,-0.635104,1.0
0.020649000000000001,0.068153000000000005,-0.059132999999999998,-0.245839,-0.17524700000000001,-0.60118199999999999,-0.63095199999999996,-0.60661500000000002,-0.55338399999999999,-0.67567600000000005,-0.418404,-0.55216900000000002,-0.395422,-0.41383900000000001,-0.058280999999999999,0.095256999999999994,0.043830000000000001,-0.29953200000000002,-0.13970099999999999,0.135488,0.46543000000000001,0.51824999999999999,0.091024999999999995,0.23307,0.32274599999999998,0.36799199999999999,0.48881200000000002,0.60415799999999997,0.69094999999999995,0.84851399999999999,0.96860999999999997,0.70545899999999995,-0.18408099999999999,-0.186857,-0.032627999999999997,-0.67096800000000001,-0.27815400000000001,-0.29707800000000001,-0.47923300000000002,-0.93246200000000001,0.151361,0.68400499999999997,0.109013,-0.21077000000000001,0.659084,0.56116299999999997,-0.047447000000000003,-0.28361799999999998,-0.0075719999999999997,-0.093332999999999999,-0.420319,-0.57774599999999998,-0.0025969999999999999,-0.26900600000000002,-0.45124700000000001,-0.31282100000000002,-0.26136399999999999,-0.414188,-0.157025,-0.020785000000000001,1.0
-0.246313,-0.52250300000000005,-0.20893600000000001,-0.45411299999999999,-0.90920599999999996,-0.50550899999999999,-0.72619,-0.83065,-0.34369899999999998,-0.56556600000000001,-0.36055599999999999,-0.24648300000000001,-0.18612400000000001,-0.36310199999999998,-0.39953899999999998,-0.56788099999999997,-0.46927799999999997,-0.80446799999999996,-0.86177199999999998,-0.41181499999999999,0.064503000000000005,0.25958500000000001,0.26947100000000002,0.46398899999999998,0.28975400000000001,-0.0082609999999999992,0.34383900000000001,0.44936199999999998,0.53855500000000001,0.62266999999999995,0.81035400000000002,0.95551600000000003,0.30799100000000001,0.246423,0.489618,-0.053427000000000002,-0.71244300000000005,-0.29998999999999998,-0.28210000000000002,-0.56666700000000003,0.27990700000000002,0.360684,-0.33350600000000002,0.35145599999999999,0.74836499999999995,0.40510099999999999,0.22600500000000001,-0.10212599999999999,-0.44876300000000002,-0.34545500000000001,-0.24302799999999999,-0.055634999999999997,-0.25194800000000001,0.90058499999999997,0.67800499999999997,-0.12820500000000001,-0.26704499999999998,-0.54233399999999998,1.0,-0.066975000000000007,1.0
-0.26106200000000002,-0.195885,-0.60118300000000002,-0.83024299999999995,-0.52929199999999998,0.25181399999999998,-0.056277000000000001,-0.13428899999999999,-0.24892600000000001,-0.66223399999999999,-0.33163199999999998,-0.25498199999999999,0.22297400000000001,-0.298958,-0.59795399999999999,-0.470385,-0.39840399999999998,-0.75875300000000001,-0.51819899999999997,-0.38955499999999998,-0.014545000000000001,0.39719900000000002,0.394511,0.34719800000000001,-0.0040980000000000001,-0.033593999999999999,0.18709899999999999,0.66817599999999999,0.803369,0.70320700000000003,0.99978199999999995,0.96899599999999997,0.39766899999999999,0.41727599999999998,0.44972899999999999,-0.18266099999999999,-0.73124900000000004,-0.70136200000000004,-0.78705499999999995,-0.38061,0.522872,1.0,0.38393899999999997,0.13450100000000001,0.83338100000000004,0.70433400000000002,0.092357999999999996,-0.17400399999999999,-0.63250899999999999,-0.13939399999999999,-0.091633999999999993,0.2097,0.39740300000000001,-0.16959099999999999,-0.48299300000000001,-0.35897400000000002,-0.90340900000000002,-0.51487400000000005,-0.59779599999999999,-0.66743600000000003,1.0
-0.581121,-0.41534500000000002,-0.35808099999999998,-0.54208299999999998,-0.62820200000000004,-0.71674300000000002,-0.94751099999999999,-0.66571100000000005,-0.50066600000000006,-0.74689000000000005,-0.93364499999999995,-0.80422000000000005,-0.28861399999999998,-0.41713899999999998,-0.30003000000000002,-0.24079,-0.25126900000000002,-0.56903899999999996,-0.60845800000000005,-0.48865599999999998,-0.45193899999999998,-0.084142999999999996,0.053512999999999998,-0.120377,-0.13442599999999999,-0.17413799999999999,-0.130161,0.379992,0.51826300000000003,0.366145,0.50408699999999995,0.58211599999999997,0.56463300000000005,0.063062999999999994,-0.234121,-0.40282299999999999,-0.79051000000000005,-0.57887100000000002,-0.70293099999999997,-0.677342,0.22686700000000001,0.55970699999999995,0.096858,0.176759,0.63775899999999996,0.45172800000000002,0.19051100000000001,-0.23150599999999999,-0.29530499999999998,-0.190303,-0.31872499999999998,0.28673300000000002,0.41298699999999999,-0.052631999999999998,-0.63265300000000002,-0.78461499999999995,0.13636400000000001,-0.41876400000000003,-0.37190099999999998,-0.95843,1.0
