1.0,0.0,0.57540000000000002,-0.03175,0.75197999999999998,-0.05357,0.61507999999999996,-0.011900000000000001,0.53968000000000005,0.033730000000000003,0.61706000000000005,0.099210000000000007,0.59126999999999996,-0.023810000000000001,0.62697999999999998,0.011900000000000001,0.70833000000000002,0.02579,0.60316999999999998,0.015869999999999999,0.47816999999999998,-0.027779999999999999,0.59126999999999996,0.037699999999999997,0.5,0.03968,0.61290999999999995,-0.012370000000000001,0.61706000000000005,-0.13492000000000001,0.68849000000000005,-0.01389,0.625,-0.03175,0.0
1.0,0.0,0.06404,-0.15271000000000001,-0.044330000000000001,0.059110000000000003,0.083739999999999995,-0.024629999999999999,-0.01478,0.18719,0.06404,0.0,0.12315,-0.098519999999999996,0.059110000000000003,0.0,0.019699999999999999,-0.029559999999999999,-0.12808,-0.2069,0.068970000000000004,0.01478,0.068970000000000004,0.029559999999999999,0.078820000000000001,0.16256000000000001,0.28078999999999998,-0.049259999999999998,-0.059110000000000003,-0.093600000000000003,0.044330000000000001,0.054190000000000002,0.073889999999999997,-0.10836999999999999,1.0
1.0,0.0,0.61856999999999995,0.1085,0.70694000000000001,-0.069349999999999995,0.70357999999999998,0.01678,0.74273,0.0022399999999999998,0.71028999999999998,0.15772,0.71587999999999996,-0.0022399999999999998,0.79754000000000003,0.066000000000000003,0.83669000000000004,-0.16555,0.68679999999999997,-0.0906,0.62527999999999995,-0.01342,0.60962000000000005,0.11745,0.71253,-0.095079999999999998,0.69845000000000002,-0.016729999999999998,0.63310999999999995,0.048099999999999997,0.78859000000000001,-0.051450000000000003,0.65212999999999999,-0.046980000000000001,0.0
1.0,0.0,0.25316,0.35948999999999998,0.0,0.0,-0.29620000000000002,-1.0,0.0,0.0,0.075950000000000004,-0.073419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075900000000000004,0.68101,-0.20000000000000001,0.33671000000000001,-0.1038,0.35696,0.0557,-1.0,0.0,0.0,0.063289999999999999,-1.0,0.0,0.0,1.0
1.0,0.0,0.88102999999999998,-0.0085699999999999995,0.89817999999999998,-0.024649999999999998,0.94105000000000005,-0.01822,0.89175000000000004,-0.12755,0.82208000000000003,-0.10932,0.88853000000000004,0.01179,0.90781999999999996,-0.13719000000000001,0.87138000000000004,-0.061089999999999998,0.90781999999999996,-0.02358,0.87995999999999996,-0.14577000000000001,0.82850999999999997,-0.12433,0.90139000000000002,-0.19506999999999999,0.88244999999999996,-0.14903,0.84352000000000005,-0.12862000000000001,0.88424000000000003,-0.18542,0.91747000000000001,-0.16827,0.0
1.0,0.0,0.42708000000000002,-0.5,0.0,0.0,0.0,0.0,0.46457999999999999,0.51041999999999998,0.58957999999999999,0.020830000000000001,0.0,0.0,0.0,0.0,0.16458,-0.45417000000000002,0.59167000000000003,-0.18332999999999999,0.0,0.0,0.0,0.0,0.98750000000000004,-0.40833000000000003,-1.0,-1.0,-0.27916999999999997,-0.75624999999999998,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.88853000000000004,0.016310000000000002,0.92007000000000005,0.013050000000000001,0.92442000000000002,0.01359,0.89178999999999997,-0.10223,0.90103,-0.084279999999999994,0.9304,-0.010330000000000001,0.93093999999999999,-0.089179999999999995,0.86024999999999996,-0.050569999999999997,0.89451000000000003,-0.040239999999999998,0.88417999999999997,-0.12126000000000001,0.88907000000000003,-0.11909,0.82979999999999998,-0.14138000000000001,0.86453000000000002,-0.11808,0.85536000000000001,-0.13050999999999999,0.83523999999999998,-0.12452000000000001,0.86785999999999996,-0.12235,0.0
1.0,0.0,0.0,0.0,1.0,0.12889,0.88444,-0.02,0.0,0.0,1.0,-0.42443999999999998,1.0,0.19556000000000001,1.0,-0.053330000000000002,1.0,-0.81555999999999995,0.0,0.0,1.0,-0.040000000000000001,1.0,-0.18667,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.11778,0.90666999999999998,-0.095560000000000006,1.0
1.0,0.0,0.81142999999999998,0.037139999999999999,0.85143000000000002,-0.0014300000000000001,0.79000000000000004,0.0071399999999999996,0.79571000000000003,-0.042860000000000002,0.87570999999999999,0.0,0.85570999999999997,-0.067140000000000005,0.86429,0.0028600000000000001,0.82857000000000003,-0.054289999999999998,0.81000000000000005,-0.11856999999999999,0.76856999999999998,-0.084290000000000004,0.84286000000000005,-0.050000000000000003,0.77000000000000002,-0.068570000000000006,0.81598000000000004,-0.086690000000000003,0.82571000000000006,-0.10428999999999999,0.81428999999999996,-0.050000000000000003,0.82142999999999999,-0.15143000000000001,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.55171999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.49869999999999998,0.018180000000000002,0.43117,-0.096100000000000005,0.50649,-0.04156,0.50129999999999997,0.096100000000000005,0.44674999999999998,0.059740000000000001,0.55844000000000005,-0.11948,0.51688000000000001,-0.036360000000000003,0.52727000000000002,-0.059740000000000001,0.55325000000000002,-0.01039,0.48570999999999998,-0.033770000000000001,0.49091000000000001,-0.01039,0.59221000000000001,0.0,0.53215000000000001,-0.032800000000000003,0.43117,0.033770000000000001,0.54544999999999999,-0.054550000000000001,0.58960999999999997,-0.085709999999999995,0.0
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,1.0,0.5,1.0,0.25,0.25,1.0,0.16850999999999999,0.91180000000000005,-0.13336000000000001,0.80454000000000003,-0.34106999999999998,0.60792999999999997,-0.43819999999999998,0.37856000000000001,-0.43663000000000002,0.16708999999999999,-0.36675999999999997,0.0067799999999999996,-0.26477000000000001,-0.090249999999999997,-0.16178000000000001,-0.12964000000000001,-0.07782,-0.12744,-0.020889999999999999,-0.10242,0.010330000000000001,-0.070360000000000006,0.022239999999999999,-0.041419999999999998,0.02249,-0.02017,0.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-0.11111,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0,0.0,0.87048000000000003,0.38027,0.64098999999999995,0.69211999999999996,0.31347000000000003,0.86624999999999996,-0.039329999999999997,0.90739999999999998,-0.42172999999999999,0.79346000000000005,-0.70560999999999996,0.51559999999999995,-0.81049000000000004,0.22735,-0.81135999999999997,-0.12539,-0.67474000000000001,-0.38102000000000003,-0.38334000000000001,-0.62861,-0.13013,-0.70762000000000003,0.15551999999999999,-0.66420999999999997,0.38544,-0.51568000000000003,0.52573000000000003,-0.29897000000000001,0.56238999999999995,-0.059380000000000002,0.51459999999999995,0.16644999999999999,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.37333,-0.12,-0.12,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.22667000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.88178999999999996,0.43491000000000002,0.59572999999999998,0.77654999999999996,0.19672000000000001,0.94537000000000004,-0.24102999999999999,0.92544000000000004,-0.62526000000000004,0.71257000000000004,-0.86443000000000003,0.33651999999999999,-0.92383999999999999,-0.053379999999999997,-0.77356000000000003,-0.44707000000000002,-0.46949999999999997,-0.73285,-0.10237,-0.82216999999999996,0.26384000000000002,-0.77569999999999995,0.55984,-0.55910000000000004,0.72146999999999994,-0.24432999999999999,0.72477999999999998,0.095990000000000006,0.58137000000000005,0.38915,0.34749000000000002,0.57655999999999996,0.0
1.0,0.0,0.32834000000000002,0.0252,0.15236,0.21278,0.14918999999999999,0.74002999999999997,-0.25706000000000001,0.92323999999999995,-0.10312,0.1938,-0.61351999999999995,0.25785999999999998,-0.94052999999999998,-0.054089999999999999,-0.13117000000000001,-0.14329,-0.30314999999999998,-0.44614999999999999,-0.11409,-0.85597000000000001,0.026679999999999999,-0.22786000000000001,0.27942,-0.062950000000000006,0.33737,-0.11876,0.27656999999999998,-0.11409,0.15078,0.13295999999999999,0.12197,0.20468,0.0
1.0,0.0,0.83426999999999996,0.39121,0.54039999999999999,0.78578999999999999,0.12325999999999999,0.89402000000000004,-0.33221000000000001,0.83577999999999997,-0.70086000000000004,0.59563999999999995,-0.86621999999999999,0.21909000000000001,-0.84441999999999995,-0.24163999999999999,-0.59714,-0.61894000000000005,-0.19353999999999999,-0.87787000000000004,0.12439,-0.89063999999999999,0.51109000000000004,-0.72453999999999996,0.79142999999999997,-0.27733999999999998,0.83008000000000004,0.087179999999999994,0.66591999999999996,0.49079,0.37541999999999998,0.70011000000000001,-0.039829999999999997,0.79444000000000004,0.0
1.0,0.0,0.62334999999999996,-0.0349,0.59084999999999999,0.00481,0.60409000000000002,-0.074609999999999996,0.63177000000000005,0.0096299999999999997,0.62455000000000005,-0.074609999999999996,0.67027999999999999,0.0722,0.62936000000000003,-0.084239999999999995,0.67508999999999997,0.09146,0.67147999999999997,0.0,0.58965000000000001,0.10108,0.50060000000000004,0.031289999999999998,0.65944999999999998,0.14079,0.60463,0.02019,0.51383999999999996,0.044519999999999997,0.61733000000000005,-0.0096299999999999997,0.61372000000000004,-0.09146,0.0
1.0,0.0,0.74448999999999999,-0.023900000000000001,0.70772000000000002,0.033090000000000001,0.72243000000000002,0.16911999999999999,0.79227999999999998,0.077210000000000001,0.81433999999999995,0.43934000000000001,0.63787000000000005,0.0055100000000000001,0.70772000000000002,0.21690999999999999,1.0,0.060659999999999999,0.61029,0.051470000000000002,0.67462999999999995,0.042279999999999998,0.52022000000000002,-0.25,0.72977999999999998,-0.15809000000000001,0.61726999999999999,0.071239999999999998,0.30881999999999998,0.086400000000000005,0.55915999999999999,0.074579999999999994,0.60294000000000003,0.21690999999999999,0.0
1.0,0.0,0.61538000000000004,0.18923000000000001,0.78156999999999999,0.0178,0.77485999999999999,0.02647,0.65076999999999996,-0.10308,0.77537999999999996,0.080000000000000002,0.73960999999999999,0.050599999999999999,0.72321999999999997,0.057759999999999999,0.68615000000000004,-0.089230000000000004,0.61692000000000002,0.16308,0.66232999999999997,0.075730000000000006,0.63878000000000001,0.080409999999999995,0.60153999999999996,-0.072309999999999999,0.58803000000000005,0.087669999999999998,0.55076999999999998,0.25691999999999998,0.53388999999999998,0.092069999999999999,0.50609000000000004,0.093219999999999997,0.0
1.0,0.0,0.68317000000000005,0.053749999999999999,0.84802999999999995,0.0020200000000000001,0.84340999999999999,0.0030100000000000001,0.84299999999999997,0.099010000000000001,0.75812999999999997,0.041020000000000001,0.81891999999999998,0.0058500000000000002,0.80737999999999999,0.0067299999999999999,0.80622000000000005,-0.12447,0.77934999999999999,-0.035360000000000003,0.76365000000000005,0.0090900000000000009,0.74634999999999996,0.0097800000000000005,0.79632000000000003,-0.042430000000000002,0.70823999999999998,0.010959999999999999,0.62234999999999996,0.11598,0.66624000000000005,0.011900000000000001,0.64407000000000003,0.01227,0.0
1.0,0.0,0.5,0.0,0.38696000000000003,0.10435,0.49130000000000001,0.06522,0.46956999999999999,-0.039129999999999998,0.35652,-0.12609000000000001,0.45651999999999998,0.047829999999999998,0.50434999999999997,0.026089999999999999,0.35652,0.19564999999999999,0.42174,0.14782999999999999,0.42174,-0.026089999999999999,0.32174000000000003,-0.11304,0.47391,-0.0086999999999999994,0.41788999999999998,0.069080000000000003,0.38696000000000003,0.039129999999999998,0.35216999999999998,0.14782999999999999,0.44783000000000001,0.17391000000000001,0.0
1.0,0.0,0.79830000000000001,0.094170000000000004,0.78129000000000004,0.20655999999999999,0.71628000000000003,0.28067999999999999,0.69320000000000004,0.41252,0.65917000000000003,0.50122,0.57898000000000005,0.60814000000000001,0.49209999999999998,0.58445000000000003,0.33354,0.67861000000000005,0.29587000000000002,0.63548000000000004,0.095990000000000006,0.68103999999999998,0.020660000000000001,0.72236,-0.087480000000000002,0.63183,-0.11924999999999999,0.60696000000000006,-0.18226000000000001,0.56015000000000004,-0.25516,0.51700999999999997,-0.27339000000000002,0.42466999999999999,0.0
1.0,0.0,1.0,0.098019999999999996,1.0,0.25101000000000001,0.9839,0.33044000000000001,0.80364999999999998,0.5302,0.74977000000000005,0.60297000000000001,0.56937000000000004,0.71941999999999995,0.55310999999999999,0.74078999999999995,0.29452,0.82193000000000005,0.21137,0.79776999999999998,0.097089999999999996,0.82162000000000002,-0.017340000000000001,0.79869999999999997,-0.15143999999999999,0.75595999999999997,-0.22839000000000001,0.69186999999999999,-0.31713000000000002,0.60948000000000002,-0.40290999999999999,0.54522000000000004,-0.42814999999999998,0.44534000000000001,0.0
1.0,0.0,0.89410000000000001,0.13425000000000001,0.87000999999999995,0.31542999999999999,0.78895999999999999,0.43387999999999999,0.63388,0.59975000000000001,0.54003000000000001,0.71016000000000001,0.39699000000000001,0.76161000000000001,0.24265999999999999,0.79522999999999999,0.091340000000000005,0.79598000000000002,-0.091590000000000005,0.76261000000000001,-0.20201,0.66925999999999997,-0.30263000000000001,0.62609999999999999,-0.40551999999999999,0.50488999999999995,-0.46215000000000001,0.40753,-0.50314000000000003,0.27251999999999998,-0.52822999999999998,0.19172,-0.48808000000000001,0.059720000000000002,0.0
1.0,0.0,0.94630999999999998,0.17498,0.90946000000000005,0.33143,0.85096000000000005,0.49959999999999999,0.73677999999999999,0.63841999999999999,0.59214999999999995,0.73838000000000004,0.48698000000000002,0.83613999999999999,0.30459000000000003,0.90664999999999996,0.17959,0.93428999999999995,-0.0070099999999999997,0.93108999999999997,-0.1888,0.89383000000000001,-0.33023000000000002,0.82491999999999999,-0.46533999999999998,0.76482000000000006,-0.58562999999999998,0.66335,-0.67928999999999995,0.52564,-0.75321000000000005,0.42487999999999998,-0.81210000000000004,0.26091999999999999,0.0
1.0,0.0,0.91766999999999999,0.18198,0.8609,0.35543000000000002,0.72872999999999999,0.45746999999999999,0.60424999999999995,0.69864999999999999,0.50375999999999999,0.74922,0.36099999999999999,0.81794999999999995,0.15664,0.83557999999999999,0.00396,0.85209999999999997,-0.16389999999999999,0.77853000000000006,-0.35996,0.76193,-0.43086999999999998,0.65385000000000004,-0.53139999999999998,0.53886000000000001,-0.60328000000000004,0.40971999999999997,-0.64510999999999996,0.27338000000000001,-0.65710000000000002,0.13667000000000001,-0.64056000000000002,0.053940000000000002,0.0
1.0,0.0,0.76627000000000001,0.21106,0.63934999999999997,0.38112000000000001,0.48409000000000002,0.52500000000000002,0.14999999999999999,0.22273000000000001,0.13753000000000001,0.59565000000000001,-0.077270000000000005,0.44545000000000001,0.0,0.48636000000000001,-0.27490999999999999,0.42014000000000001,-0.56135999999999997,0.36818000000000001,-0.36591000000000001,0.18864,-0.40533000000000002,0.075880000000000003,-0.38483000000000001,-0.032289999999999999,-0.33942,-0.12486,-0.27539999999999998,-0.19714000000000001,-0.19961999999999999,-0.24648,-0.11894,-0.27217999999999998,0.0
1.0,0.0,0.58940000000000003,-0.60926999999999998,0.85429999999999995,0.55298000000000003,0.81125999999999998,0.072849999999999998,0.56623000000000001,0.16225000000000001,0.32780999999999999,0.24171999999999999,0.50331000000000004,0.12252,0.63907000000000003,0.19868,0.71853999999999996,0.42714999999999997,0.54305000000000003,0.13907,0.65232000000000001,0.27815000000000001,0.68874000000000002,0.072849999999999998,0.51871999999999996,0.26652999999999999,0.49013000000000001,0.27687,0.46216000000000002,0.28573999999999999,0.43484,0.29324,0.40821000000000002,0.29942000000000002,0.0
1.0,0.0,1.0,0.11385000000000001,0.70018999999999998,-0.12144000000000001,0.81594,0.096769999999999995,0.71157000000000004,0.011390000000000001,0.56167,-0.077799999999999994,0.69069999999999998,0.12523999999999999,0.58633999999999997,0.039849999999999997,0.53130999999999995,-0.034160000000000003,0.69450000000000001,0.16888,0.72675999999999996,0.072109999999999994,0.32068000000000002,0.058819999999999997,0.53320999999999996,0.37380999999999998,0.4909,0.17951,0.15179999999999999,0.32447999999999999,0.44141000000000002,0.18897,0.56167,0.15179999999999999,0.0
1.0,0.0,0.84843000000000002,0.06794,0.80562,-0.02299,0.77031000000000005,-0.032989999999999998,0.66725000000000001,-0.066199999999999995,0.59582000000000002,-0.076660000000000006,0.67259999999999998,-0.057709999999999997,0.64259999999999995,-0.064380000000000007,0.39199000000000001,0.0453,0.71253999999999995,0.013939999999999999,0.55969999999999998,-0.080390000000000003,0.5343,-0.084529999999999994,0.47038000000000002,-0.22822000000000001,0.48659000000000002,-0.09128,0.52612999999999999,-0.085370000000000001,0.44277,-0.096210000000000004,0.42222999999999999,-0.098080000000000001,0.0
1.0,0.0,1.0,0.080130000000000007,0.96775,-0.0048199999999999996,0.96682999999999997,-0.0072199999999999999,0.87980000000000003,-0.039230000000000001,1.0,0.014189999999999999,0.96186000000000005,-0.01436,0.95947000000000005,-0.016709999999999999,0.98497000000000001,0.010019999999999999,0.91152,-0.088480000000000003,0.95016,-0.023640000000000001,0.94635999999999998,-0.025909999999999999,0.98163999999999996,0.020029999999999999,0.93772,-0.030339999999999999,1.0,-0.058430000000000003,0.92774000000000001,-0.034639999999999997,0.92225999999999997,-0.036729999999999999,0.0
1.0,0.0,0.47937999999999997,-0.12371,0.42784,-0.12371,0.70103000000000004,-0.39174999999999999,0.73196000000000006,0.072160000000000002,0.26289000000000001,-0.21648999999999999,0.49485000000000001,0.15978999999999999,0.45361000000000001,-0.11856,0.42268,0.061859999999999998,0.5,-0.2732,0.54639000000000004,0.18557000000000001,0.42268,0.082470000000000002,0.70618999999999998,0.19588,0.53395999999999999,-0.12447,0.15464,-0.26289000000000001,0.47422999999999998,0.041239999999999999,0.45361000000000001,-0.51546000000000003,0.0
1.0,0.0,0.6351,-0.043880000000000002,0.76529999999999998,0.029680000000000002,0.61431999999999998,0.36027999999999999,0.65358000000000005,-0.00462,0.64202999999999999,0.083140000000000006,0.79446000000000006,-0.43418000000000001,0.72516999999999998,0.54964999999999997,0.59584000000000004,0.13857,0.6351,0.21940000000000001,0.63278999999999996,-0.25403999999999999,0.70950999999999997,0.15359,0.64664999999999995,0.23094999999999999,0.68774999999999997,0.17704,0.61663000000000001,0.07621,0.66315999999999997,0.19841,0.69052999999999998,0.36720999999999998,0.0
1.0,0.0,0.50112000000000001,-0.035959999999999999,0.61124000000000001,0.013480000000000001,0.58875999999999995,0.015730000000000001,0.58875999999999995,0.024719999999999999,0.66742000000000001,-0.0044900000000000001,0.71684999999999999,-0.047190000000000003,0.66517000000000004,0.0089899999999999997,0.57303000000000004,0.024719999999999999,0.64719000000000004,-0.074160000000000004,0.56854000000000005,0.14157,0.57528000000000001,-0.035959999999999999,0.46516999999999997,0.049439999999999998,0.56588000000000005,0.0082400000000000008,0.47639999999999999,-0.035959999999999999,0.54607000000000006,0.10562000000000001,0.60673999999999995,-0.0809,0.0
1.0,0.0,0.71521000000000001,-0.0064700000000000001,0.66666999999999998,-0.042070000000000003,0.63107000000000002,-0.05178,0.77993999999999997,0.080909999999999996,0.67313999999999996,0.097089999999999996,0.64724999999999999,0.15858,0.60194000000000003,-0.01942,0.54369000000000001,-0.045310000000000003,0.46926000000000001,-0.10032000000000001,0.64724999999999999,0.14887,0.39158999999999999,0.21682999999999999,0.52427000000000001,-0.055019999999999999,0.45105000000000001,0.00040000000000000002,0.31391999999999998,-0.067960000000000007,0.49191000000000001,-0.10680000000000001,0.30420999999999998,-0.05178,0.0
1.0,0.0,0.68147999999999997,0.1037,0.77037,0.034569999999999997,0.65185000000000004,0.081479999999999997,0.60987999999999998,-0.0049399999999999999,0.79012000000000004,0.11852,0.59753000000000001,0.04938,0.62468999999999997,0.096299999999999997,0.78271999999999997,-0.17530999999999999,0.73826999999999998,-0.10864,0.48642000000000002,0.0098799999999999999,0.60987999999999998,0.081479999999999997,0.66666999999999998,-0.12839999999999999,0.63773000000000002,-0.024510000000000001,0.76543000000000005,0.02222,0.61234999999999995,-0.071599999999999997,0.51358000000000004,-0.04691,0.0
1.0,0.0,0.60677999999999999,-0.027119999999999998,0.67118999999999995,0.040680000000000001,0.52881,-0.044069999999999998,0.50507999999999997,0.037289999999999997,0.70508000000000004,-0.077969999999999998,0.57965999999999995,-0.02034,0.53220000000000001,0.077969999999999998,0.64068000000000003,0.11864,0.56949000000000005,-0.023730000000000001,0.53220000000000001,0.0067799999999999996,0.71525000000000005,-0.0339,0.52881,-0.0339,0.57262000000000002,0.0074999999999999997,0.58643999999999996,-0.0033899999999999998,0.58982999999999997,-0.027119999999999998,0.50168999999999997,0.067799999999999999,0.0
1.0,0.0,0.49514999999999998,0.097089999999999996,0.29611999999999999,0.058250000000000003,0.34950999999999999,0.0,0.57282,-0.02427,0.58252000000000004,0.02427,0.33495000000000003,0.04854,0.52427000000000001,0.0048500000000000001,0.47087000000000001,-0.10680000000000001,0.43203999999999998,0.0048500000000000001,0.34950999999999999,0.058250000000000003,0.18931999999999999,0.25728000000000001,0.31068000000000001,-0.15049000000000001,0.36547000000000002,0.038150000000000003,0.39319999999999999,0.17476,0.26213999999999998,0.0,0.37379000000000001,-0.01942,0.0
1.0,0.0,0.98821999999999999,0.021870000000000001,0.93101999999999996,0.34100000000000003,0.83904000000000001,0.35221999999999998,0.74705999999999995,0.48905999999999999,0.73584000000000005,0.51878999999999997,0.55076000000000003,0.60179000000000005,0.43130000000000002,0.66237000000000001,0.318,0.70443,0.28378999999999999,0.68872999999999995,0.075149999999999995,0.73695999999999995,0.063380000000000006,0.71284000000000003,-0.16489000000000001,0.69713999999999998,-0.16556000000000001,0.60509999999999997,-0.16209000000000001,0.55805000000000005,-0.34716999999999998,0.44195000000000001,-0.33483000000000002,0.37464999999999998,0.0
1.0,0.0,0.97904999999999998,0.15809999999999999,0.90112000000000003,0.35237000000000002,0.82038999999999995,0.48560999999999999,0.71760000000000002,0.64888000000000001,0.58826999999999996,0.73743000000000003,0.40349000000000002,0.83155999999999997,0.25140000000000001,0.84804000000000002,0.047,0.85475000000000001,-0.12193,0.79749000000000003,-0.26179999999999998,0.80754000000000004,-0.37835000000000002,0.71675999999999995,-0.51034000000000002,0.58323999999999998,-0.57586999999999999,0.46039999999999998,-0.61899000000000004,0.30796000000000001,-0.65754000000000001,0.18345,-0.64134000000000002,0.029680000000000002,0.0
1.0,0.0,0.99700999999999995,0.21676999999999999,0.91966000000000003,0.4703,0.76902000000000004,0.62414999999999998,0.53312000000000004,0.78120000000000001,0.36774000000000001,0.88290999999999997,0.10106999999999999,0.83311999999999997,-0.068269999999999997,0.89273999999999998,-0.28269,0.72072999999999998,-0.43707000000000001,0.61687999999999998,-0.55769000000000002,0.48120000000000002,-0.65000000000000002,0.35533999999999999,-0.64658000000000004,0.15908,-0.66651000000000005,0.022769999999999999,-0.64871999999999996,-0.13461999999999999,-0.54615000000000002,-0.22949,-0.47200999999999999,-0.35032000000000002,0.0
1.0,0.0,0.94330999999999998,0.19958999999999999,0.96131999999999995,0.40803,0.80513999999999997,0.56569000000000003,0.56686999999999999,0.70830000000000004,0.41836000000000001,0.83230000000000004,0.14939,0.89488999999999996,0.051670000000000001,0.93681999999999999,-0.24742,0.83938999999999997,-0.42810999999999999,0.75553999999999999,-0.50251000000000001,0.62563000000000002,-0.65515000000000001,0.50427999999999995,-0.68850999999999996,0.30912000000000001,-0.77097000000000004,0.15619,-0.75405999999999995,-0.043990000000000001,-0.75199000000000005,-0.17921000000000001,-0.66932000000000003,-0.34366999999999998,0.0
1.0,0.0,0.93972,0.28082000000000001,0.80486000000000002,0.52820999999999996,0.58167000000000002,0.73150999999999999,0.34960999999999998,0.80510999999999999,0.10797,0.90403,-0.20014999999999999,0.89334999999999998,-0.39729999999999999,0.82162999999999997,-0.58835000000000004,0.62866999999999995,-0.76305000000000001,0.40367999999999998,-0.81262000000000001,0.18887999999999999,-0.81316999999999995,-0.042840000000000003,-0.75273000000000001,-0.26883000000000001,-0.63236999999999999,-0.46438000000000001,-0.46422000000000002,-0.61446000000000001,-0.26389000000000001,-0.70835000000000004,-0.089370000000000005,-0.71272999999999997,0.0
1.0,0.0,0.89834999999999998,0.35156999999999999,0.67332999999999998,0.62233000000000005,0.43897999999999998,0.94352999999999998,-0.036429999999999997,0.80510000000000004,-0.22838,0.75334000000000001,-0.25136999999999998,0.48815999999999998,-0.57377,0.28415000000000001,-0.66749999999999998,0.10591,-0.47359000000000001,-0.061929999999999999,-0.81055999999999995,-0.060109999999999997,-0.33196999999999999,-0.47592000000000001,-0.12897,-0.53620000000000001,0.071580000000000005,-0.51924999999999999,0.24321000000000001,-0.43478,0.36586000000000002,-0.30057,0.42804999999999999,0.13297,0.0
1.0,0.0,0.29072999999999999,0.10025000000000001,0.23308000000000001,0.17293,0.037589999999999998,0.34336,0.1203,0.26316000000000001,0.062659999999999993,0.21303,-0.04725,0.12767000000000001,-0.063329999999999997,0.079070000000000001,-0.063280000000000003,0.040969999999999999,-0.054309999999999997,0.014080000000000001,-0.041660000000000003,-0.0028,-0.028760000000000001,-0.01176,-0.01755,-0.015049999999999999,-0.0088599999999999998,-0.014749999999999999,-0.0028,-0.012500000000000001,0.00096000000000000002,-0.0094800000000000006,0.0028999999999999998,-0.0064700000000000001,0.0
1.0,0.0,0.58459000000000005,-0.35526000000000002,1.0,0.35338000000000003,0.75375999999999999,-0.00564,0.82518999999999998,0.19361,0.50187999999999999,-0.27632000000000001,0.65976999999999997,0.063909999999999995,0.69737000000000005,0.14662,0.72367999999999999,-0.42669000000000001,0.76127999999999996,0.045109999999999997,0.66917000000000004,0.20488999999999999,0.84774000000000005,-0.40977000000000002,0.64849999999999997,-0.046989999999999997,0.56835999999999998,-0.10571,0.5282,-0.13346,0.15601999999999999,-0.12218,0.44767000000000001,-0.10309,0.0
1.0,0.0,0.83609,0.13214999999999999,0.72170999999999996,0.060589999999999998,0.65829000000000004,0.083150000000000002,0.23888000000000001,0.12961,0.43836999999999998,0.20330000000000001,0.49418000000000001,0.12686,0.44746999999999998,0.13507,0.29352,0.029219999999999999,0.48158000000000001,0.15756000000000001,0.32834999999999998,0.14616000000000001,0.29494999999999999,0.14638000000000001,0.26435999999999998,0.14530000000000001,0.23641000000000001,0.14313999999999999,0.26429000000000002,0.16137000000000001,0.18767,0.13632,0.16655,0.13197999999999999,0.0
1.0,0.0,0.94079999999999997,0.11933000000000001,0.85738000000000003,0.01038,0.85124,0.01546,0.76966000000000001,-0.0027799999999999999,0.84458999999999995,0.10915999999999999,0.83289000000000002,0.030269999999999998,0.82679999999999998,0.035060000000000001,0.74838000000000005,0.019429999999999999,0.80018999999999996,0.024049999999999998,0.80862000000000001,0.049009999999999998,0.80259000000000003,0.053519999999999998,0.77336000000000005,0.022200000000000001,0.79057999999999995,0.062350000000000003,0.85938999999999999,0.092509999999999995,0.77863000000000004,0.070900000000000005,0.77268999999999999,0.075079999999999994,0.0
1.0,0.0,0.87111000000000005,0.04326,0.79945999999999995,0.18296999999999999,0.99009000000000003,0.29292000000000001,0.89454999999999996,-0.08337,0.88597999999999999,-0.020279999999999999,0.90446000000000004,-0.26723999999999998,0.89410000000000001,0.19964000000000001,0.88644000000000001,-0.046420000000000003,0.84452000000000005,-0.0099100000000000004,0.97882000000000002,-0.34023999999999999,0.78954000000000002,-0.25101000000000001,0.86660999999999999,-0.091929999999999998,0.85967000000000005,-0.029080000000000002,0.78774,-0.041009999999999998,0.75934999999999997,0.21812000000000001,0.88238000000000005,0.091929999999999998,0.0
